  0.27300475013022663      ,   5.2500000000000000      ,   2.1800000000000002      ,  -1.7383313856856319E-003
  0.27300475013022663      ,   5.2500000000000000      ,   2.2300000000000000      ,  -2.4498875484424976E-003
  0.27300475013022663      ,   5.2500000000000000      ,   2.2900000000000000      ,  -3.2906963305215364E-003
  0.27300475013022663      ,   5.2500000000000000      ,   2.3700000000000001      ,  -4.3988017509379862E-003
  0.27300475013022663      ,   5.2500000000000000      ,   2.5000000000000000      ,  -6.0556741289676808E-003
  0.27300475013022663      ,   5.2500000000000000      ,   2.6499999999999999      ,  -7.5637813454728642E-003
  0.27300475013022663      ,   5.2500000000000000      ,   2.7999999999999998      ,  -8.4795839770775427E-003
  0.27300475013022663      ,   5.2500000000000000      ,   3.0000000000000000      ,  -8.6717897519706100E-003
  0.27300475013022663      ,   5.2500000000000000      ,   3.2500000000000000      ,  -8.2812877621895042E-003
  0.27300475013022663      ,   5.2500000000000000      ,   3.5000000000000000      ,  -1.4626986387347718E-002
  0.27300475013022663      ,   5.2500000000000000      ,   3.7500000000000000      ,                       NaN
  0.27300475013022663      ,   5.2500000000000000      ,   4.0000000000000000      ,                       NaN
  0.27300475013022663      ,   5.5000000000000000      ,   1.5500000000000000      ,   2.3769256686122758E-002
  0.27300475013022663      ,   5.5000000000000000      ,   1.6499999999999999      ,   1.2123749627075131E-002
  0.27300475013022663      ,   5.5000000000000000      ,   1.7500000000000000      ,   6.3596429966245038E-003
  0.27300475013022663      ,   5.5000000000000000      ,   1.8500000000000001      ,   3.3608927589644511E-003
  0.27300475013022663      ,   5.5000000000000000      ,   1.9500000000000000      ,   1.5387697179791160E-003
  0.27300475013022663      ,   5.5000000000000000      ,   2.0200000000000000      ,   5.3342150825252954E-004
  0.27300475013022663      ,   5.5000000000000000      ,   2.1000000000000001      ,  -5.3601616939219499E-004
  0.27300475013022663      ,   5.5000000000000000      ,   2.1400000000000001      ,  -1.0713244484356621E-003
  0.27300475013022663      ,   5.5000000000000000      ,   2.1800000000000002      ,  -1.6046887866894566E-003
  0.27300475013022663      ,   5.5000000000000000      ,   2.2300000000000000      ,  -2.2679675454411741E-003
  0.27300475013022663      ,   5.5000000000000000      ,   2.2900000000000000      ,  -3.0753655625353482E-003
  0.27300475013022663      ,   5.5000000000000000      ,   2.3700000000000001      ,  -4.1187092759289445E-003
  0.27300475013022663      ,   5.5000000000000000      ,   2.5000000000000000      ,  -5.6696867279502072E-003
  0.27300475013022663      ,   5.5000000000000000      ,   2.6499999999999999      ,  -7.0689486554921244E-003
  0.27300475013022663      ,   5.5000000000000000      ,   2.7999999999999998      ,  -7.8674214550742971E-003
  0.27300475013022663      ,   5.5000000000000000      ,   3.0000000000000000      ,  -7.9249166449657793E-003
  0.27300475013022663      ,   5.5000000000000000      ,   3.2500000000000000      ,  -7.4666686641809976E-003
  0.27300475013022663      ,   5.5000000000000000      ,   3.5000000000000000      ,  -1.4155444767332104E-002
  0.27300475013022663      ,   5.5000000000000000      ,   3.7500000000000000      ,                       NaN
  0.27300475013022663      ,   5.5000000000000000      ,   4.0000000000000000      ,                       NaN
  0.27300475013022663      ,   5.7500000000000000      ,   1.5500000000000000      ,                       NaN
  0.27300475013022663      ,   5.7500000000000000      ,   1.6499999999999999      ,   1.2014573624067271E-002
  0.27300475013022663      ,   5.7500000000000000      ,   1.7500000000000000      ,   6.2976535426279012E-003
  0.27300475013022663      ,   5.7500000000000000      ,   1.8500000000000001      ,   3.3461683469814263E-003
  0.27300475013022663      ,   5.7500000000000000      ,   1.9500000000000000      ,   1.5696446719858925E-003
  0.27300475013022663      ,   5.7500000000000000      ,   2.0200000000000000      ,   5.9469210923290827E-004
  0.27300475013022663      ,   5.7500000000000000      ,   2.1000000000000001      ,  -4.4330140336584778E-004
  0.27300475013022663      ,   5.7500000000000000      ,   2.1400000000000001      ,  -9.5502405843100879E-004
  0.27300475013022663      ,   5.7500000000000000      ,   2.1800000000000002      ,  -1.4637921266756337E-003
  0.27300475013022663      ,   5.7500000000000000      ,   2.2300000000000000      ,  -2.1074456074415271E-003
  0.27300475013022663      ,   5.7500000000000000      ,   2.2900000000000000      ,  -2.8762640505256010E-003
  0.27300475013022663      ,   5.7500000000000000      ,   2.3700000000000001      ,  -3.8773392049338273E-003
  0.27300475013022663      ,   5.7500000000000000      ,   2.5000000000000000      ,  -5.3621059459576514E-003
  0.27300475013022663      ,   5.7500000000000000      ,   2.6499999999999999      ,  -6.6816274284827726E-003
  0.27300475013022663      ,   5.7500000000000000      ,   2.7999999999999998      ,  -7.4175191030859122E-003
  0.27300475013022663      ,   5.7500000000000000      ,   3.0000000000000000      ,  -7.3940458479584692E-003
  0.27300475013022663      ,   5.7500000000000000      ,   3.2500000000000000      ,  -6.9123084151830883E-003
  0.27300475013022663      ,   5.7500000000000000      ,   3.5000000000000000      ,  -1.3917664083343273E-002
  0.27300475013022663      ,   5.7500000000000000      ,   3.7500000000000000      ,                       NaN
  0.27300475013022663      ,   5.7500000000000000      ,   4.0000000000000000      ,                       NaN
  0.27300475013022663      ,   6.0000000000000000      ,   1.5500000000000000      ,   2.3774958078135483E-002
  0.27300475013022663      ,   6.0000000000000000      ,   1.6499999999999999      ,   1.1995931212051392E-002
  0.27300475013022663      ,   6.0000000000000000      ,   1.7500000000000000      ,   6.2817951866341870E-003
  0.27300475013022663      ,   6.0000000000000000      ,   1.8500000000000001      ,   3.3766290379749764E-003
  0.27300475013022663      ,   6.0000000000000000      ,   1.9500000000000000      ,   1.6502081519833012E-003
  0.27300475013022663      ,   6.0000000000000000      ,   2.0200000000000000      ,   6.7683056924872087E-004
  0.27300475013022663      ,   6.0000000000000000      ,   2.1000000000000001      ,  -3.3414611037657638E-004
  0.27300475013022663      ,   6.0000000000000000      ,   2.1400000000000001      ,  -8.3624762841688627E-004
  0.27300475013022663      ,   6.0000000000000000      ,   2.1800000000000002      ,  -1.3306146766938753E-003
  0.27300475013022663      ,   6.0000000000000000      ,   2.2300000000000000      ,  -1.9574417704347202E-003
  0.27300475013022663      ,   6.0000000000000000      ,   2.2900000000000000      ,  -2.7052426495238202E-003
  0.27300475013022663      ,   6.0000000000000000      ,   2.3700000000000001      ,  -3.6761418299422477E-003
  0.27300475013022663      ,   6.0000000000000000      ,   2.5000000000000000      ,  -5.1077954219724830E-003
  0.27300475013022663      ,   6.0000000000000000      ,   2.6499999999999999      ,  -6.3711631114723444E-003
  0.27300475013022663      ,   6.0000000000000000      ,   2.7999999999999998      ,  -7.0627155610905601E-003
  0.27300475013022663      ,   6.0000000000000000      ,   3.0000000000000000      ,  -7.0025655459589331E-003
  0.27300475013022663      ,   6.0000000000000000      ,   3.2500000000000000      ,  -6.5123661361657925E-003
  0.27300475013022663      ,   6.0000000000000000      ,   3.5000000000000000      ,  -1.3781281246330157E-002
  0.27300475013022663      ,   6.0000000000000000      ,   3.7500000000000000      ,                       NaN
  0.27300475013022663      ,   6.0000000000000000      ,   4.0000000000000000      ,                       NaN
  0.27300475013022663      ,   6.5000000000000000      ,   1.5500000000000000      ,   2.3715025123109995E-002
  0.27300475013022663      ,   6.5000000000000000      ,   1.6499999999999999      ,   1.2037299104061094E-002
  0.27300475013022663      ,   6.5000000000000000      ,   1.7500000000000000      ,   6.3365095016186812E-003
  0.27300475013022663      ,   6.5000000000000000      ,   1.8500000000000001      ,   3.4653743309737139E-003
  0.27300475013022663      ,   6.5000000000000000      ,   1.9500000000000000      ,   1.8035962579689424E-003
  0.27300475013022663      ,   6.5000000000000000      ,   2.0200000000000000      ,   8.6347288125077082E-004
  0.27300475013022663      ,   6.5000000000000000      ,   2.1000000000000001      ,  -1.2564393038944077E-004
  0.27300475013022663      ,   6.5000000000000000      ,   2.1400000000000001      ,  -6.0221145843181167E-004
  0.27300475013022663      ,   6.5000000000000000      ,   2.1800000000000002      ,  -1.0791620936930202E-003
  0.27300475013022663      ,   6.5000000000000000      ,   2.2300000000000000      ,  -1.6790058854552758E-003
  0.27300475013022663      ,   6.5000000000000000      ,   2.2900000000000000      ,  -2.4115945035255160E-003
  0.27300475013022663      ,   6.5000000000000000      ,   2.3700000000000001      ,  -3.3508055699373873E-003
  0.27300475013022663      ,   6.5000000000000000      ,   2.5000000000000000      ,  -4.7243238549672384E-003
  0.27300475013022663      ,   6.5000000000000000      ,   2.6499999999999999      ,  -5.9209088974706559E-003
  0.27300475013022663      ,   6.5000000000000000      ,   2.7999999999999998      ,  -6.5462066340840619E-003
  0.27300475013022663      ,   6.5000000000000000      ,   3.0000000000000000      ,  -6.4329293679592781E-003
  0.27300475013022663      ,   6.5000000000000000      ,   3.2500000000000000      ,  -5.9569025561804212E-003
  0.27300475013022663      ,   6.5000000000000000      ,   3.5000000000000000      ,  -1.3608912721330246E-002
  0.27300475013022663      ,   6.5000000000000000      ,   3.7500000000000000      ,                       NaN
  0.27300475013022663      ,   6.5000000000000000      ,   4.0000000000000000      ,                       NaN
  0.27300475013022663      ,   7.0000000000000000      ,   1.5500000000000000      ,   2.3717063584129533E-002
  0.27300475013022663      ,   7.0000000000000000      ,   1.6499999999999999      ,   1.2084664999061079E-002
  0.27300475013022663      ,   7.0000000000000000      ,   1.7500000000000000      ,   6.4260275786230947E-003
  0.27300475013022663      ,   7.0000000000000000      ,   1.8500000000000001      ,   3.5820213029770231E-003
  0.27300475013022663      ,   7.0000000000000000      ,   1.9500000000000000      ,   1.9331341399721480E-003
  0.27300475013022663      ,   7.0000000000000000      ,   2.0200000000000000      ,   1.0110202832306348E-003
  0.27300475013022663      ,   7.0000000000000000      ,   2.1000000000000001      ,   6.9585313624276335E-005
  0.27300475013022663      ,   7.0000000000000000      ,   2.1400000000000001      ,  -4.0018543943526330E-004
  0.27300475013022663      ,   7.0000000000000000      ,   2.1800000000000002      ,  -8.9092407067875579E-004
  0.27300475013022663      ,   7.0000000000000000      ,   2.2300000000000000      ,  -1.4668466994350315E-003
  0.27300475013022663      ,   7.0000000000000000      ,   2.2900000000000000      ,  -2.1750999105286106E-003
  0.27300475013022663      ,   7.0000000000000000      ,   2.3700000000000001      ,  -3.0988654939394511E-003
  0.27300475013022663      ,   7.0000000000000000      ,   2.5000000000000000      ,  -4.4413529749736114E-003
  0.27300475013022663      ,   7.0000000000000000      ,   2.6499999999999999      ,  -5.6120735824743972E-003
  0.27300475013022663      ,   7.0000000000000000      ,   2.7999999999999998      ,  -6.1977055530915703E-003
  0.27300475013022663      ,   7.0000000000000000      ,   3.0000000000000000      ,  -6.0575200779866833E-003
  0.27300475013022663      ,   7.0000000000000000      ,   3.2500000000000000      ,  -5.6043816921819145E-003
  0.27300475013022663      ,   7.0000000000000000      ,   3.5000000000000000      ,  -1.3502928993339158E-002
  0.27300475013022663      ,   7.0000000000000000      ,   3.7500000000000000      ,                       NaN
  0.27300475013022663      ,   7.0000000000000000      ,   4.0000000000000000      ,                       NaN
  0.27300475013022663      ,   8.0000000000000000      ,   1.5500000000000000      ,   2.3729235926126108E-002
  0.27300475013022663      ,   8.0000000000000000      ,   1.6499999999999999      ,   1.2187466455056029E-002
  0.27300475013022663      ,   8.0000000000000000      ,   1.7500000000000000      ,   6.5562067536112378E-003
  0.27300475013022663      ,   8.0000000000000000      ,   1.8500000000000001      ,   3.7139693839681742E-003
  0.27300475013022663      ,   8.0000000000000000      ,   1.9500000000000000      ,   2.0884699599834078E-003
  0.27300475013022663      ,   8.0000000000000000      ,   2.0200000000000000      ,   1.1865612932394631E-003
  0.27300475013022663      ,   8.0000000000000000      ,   2.1000000000000001      ,   2.6069028162040153E-004
  0.27300475013022663      ,   8.0000000000000000      ,   2.1400000000000001      ,  -2.0130924743350098E-004
  0.27300475013022663      ,   8.0000000000000000      ,   2.1800000000000002      ,  -6.6130489769472556E-004
  0.27300475013022663      ,   8.0000000000000000      ,   2.2300000000000000      ,  -1.2348113874394717E-003
  0.27300475013022663      ,   8.0000000000000000      ,   2.2900000000000000      ,  -1.9270124595159310E-003
  0.27300475013022663      ,   8.0000000000000000      ,   2.3700000000000001      ,  -2.8131992749254042E-003
  0.27300475013022663      ,   8.0000000000000000      ,   2.5000000000000000      ,  -4.1280734999507018E-003
  0.27300475013022663      ,   8.0000000000000000      ,   2.6499999999999999      ,  -5.2504069424709199E-003
  0.27300475013022663      ,   8.0000000000000000      ,   2.7999999999999998      ,  -5.8046924750952411E-003
  0.27300475013022663      ,   8.0000000000000000      ,   3.0000000000000000      ,  -5.6354250799715289E-003
  0.27300475013022663      ,   8.0000000000000000      ,   3.2500000000000000      ,  -5.2000533151660422E-003
  0.27300475013022663      ,   8.0000000000000000      ,   3.5000000000000000      ,  -1.3367834731346950E-002
  0.27300475013022663      ,   8.0000000000000000      ,   3.7500000000000000      ,                       NaN
  0.27300475013022663      ,   8.0000000000000000      ,   4.0000000000000000      ,                       NaN
  0.27300475013022663      ,   9.5000000000000000      ,   1.5500000000000000      ,   2.3729193971135515E-002
  0.27300475013022663      ,   9.5000000000000000      ,   1.6499999999999999      ,   1.2219358220075083E-002
  0.27300475013022663      ,   9.5000000000000000      ,   1.7500000000000000      ,   6.6145236096238902E-003
  0.27300475013022663      ,   9.5000000000000000      ,   1.8500000000000001      ,   3.7995300709799951E-003
  0.27300475013022663      ,   9.5000000000000000      ,   1.9500000000000000      ,   2.1750566719846431E-003
  0.27300475013022663      ,   9.5000000000000000      ,   2.0200000000000000      ,   1.2986373262305895E-003
  0.27300475013022663      ,   9.5000000000000000      ,   2.1000000000000001      ,   3.8398881660767215E-004
  0.27300475013022663      ,   9.5000000000000000      ,   2.1400000000000001      ,  -6.7220661424671757E-005
  0.27300475013022663      ,   9.5000000000000000      ,   2.1800000000000002      ,  -5.1837928167680625E-004
  0.27300475013022663      ,   9.5000000000000000      ,   2.2300000000000000      ,  -1.0843764604316353E-003
  0.27300475013022663      ,   9.5000000000000000      ,   2.2900000000000000      ,  -1.7633502335293039E-003
  0.27300475013022663      ,   9.5000000000000000      ,   2.3700000000000001      ,  -2.6414353769441679E-003
  0.27300475013022663      ,   9.5000000000000000      ,   2.5000000000000000      ,  -3.9275259559676812E-003
  0.27300475013022663      ,   9.5000000000000000      ,   2.6499999999999999      ,  -5.0279301434751345E-003
  0.27300475013022663      ,   9.5000000000000000      ,   2.7999999999999998      ,  -5.5684901850837076E-003
  0.27300475013022663      ,   9.5000000000000000      ,   3.0000000000000000      ,  -5.3726480289655598E-003
  0.27300475013022663      ,   9.5000000000000000      ,   3.2500000000000000      ,  -4.9504580281781729E-003
  0.27300475013022663      ,   9.5000000000000000      ,   3.5000000000000000      ,  -1.3296327409327735E-002
  0.27300475013022663      ,   9.5000000000000000      ,   3.7500000000000000      ,                       NaN
  0.27300475013022663      ,   9.5000000000000000      ,   4.0000000000000000      ,                       NaN
  0.27300475013022663      ,   11.000000000000000      ,   1.5500000000000000      ,   2.3719957889127868E-002
  0.27300475013022663      ,   11.000000000000000      ,   1.6499999999999999      ,   1.2224256761068364E-002
  0.27300475013022663      ,   11.000000000000000      ,   1.7500000000000000      ,   6.6300890886273889E-003
  0.27300475013022663      ,   11.000000000000000      ,   1.8500000000000001      ,   3.8200172069783322E-003
  0.27300475013022663      ,   11.000000000000000      ,   1.9500000000000000      ,   2.1979518579770541E-003
  0.27300475013022663      ,   11.000000000000000      ,   2.0200000000000000      ,   1.3295809482526399E-003
  0.27300475013022663      ,   11.000000000000000      ,   2.1000000000000001      ,   4.2166393360715260E-004
  0.27300475013022663      ,   11.000000000000000      ,   2.1400000000000001      ,  -2.6193035427668487E-005
  0.27300475013022663      ,   11.000000000000000      ,   2.1800000000000002      ,  -4.7440878568233424E-004
  0.27300475013022663      ,   11.000000000000000      ,   2.2300000000000000      ,  -1.0359667324507105E-003
  0.27300475013022663      ,   11.000000000000000      ,   2.2900000000000000      ,  -1.7091965145375476E-003
  0.27300475013022663      ,   11.000000000000000      ,   2.3700000000000001      ,  -2.5807902219414647E-003
  0.27300475013022663      ,   11.000000000000000      ,   2.5000000000000000      ,  -3.8569803069581354E-003
  0.27300475013022663      ,   11.000000000000000      ,   2.6499999999999999      ,  -4.9465484344944910E-003
  0.27300475013022663      ,   11.000000000000000      ,   2.7999999999999998      ,  -5.4802251980843875E-003
  0.27300475013022663      ,   11.000000000000000      ,   3.0000000000000000      ,  -5.2777550879583857E-003
  0.27300475013022663      ,   11.000000000000000      ,   3.2500000000000000      ,  -4.8589951871794712E-003
  0.27300475013022663      ,   11.000000000000000      ,   3.5000000000000000      ,  -1.3274975326331817E-002
  0.27300475013022663      ,   11.000000000000000      ,   3.7500000000000000      ,                       NaN
  0.27300475013022663      ,   11.000000000000000      ,   4.0000000000000000      ,                       NaN
  0.38752447282806757      ,   1.8000000000000000      ,   1.5500000000000000      ,  0.70399119982012337     
  0.38752447282806757      ,   1.8000000000000000      ,   1.6499999999999999      ,  0.64739568468206266     
  0.38752447282806757      ,   1.8000000000000000      ,   1.7500000000000000      ,  0.59637019758163123     
  0.38752447282806757      ,   1.8000000000000000      ,   1.8500000000000001      ,  0.54815727890397359     
  0.38752447282806757      ,   1.8000000000000000      ,   1.9500000000000000      ,  0.50145461347098041     
  0.38752447282806757      ,   1.8000000000000000      ,   2.0200000000000000      ,  0.46935161321523944     
  0.38752447282806757      ,   1.8000000000000000      ,   2.1000000000000001      ,  0.43315805414861963     
  0.38752447282806757      ,   1.8000000000000000      ,   2.1400000000000001      ,  0.41525793637158520     
  0.38752447282806757      ,   1.8000000000000000      ,   2.1800000000000002      ,  0.39749461516931722     
  0.38752447282806757      ,   1.8000000000000000      ,   2.2300000000000000      ,  0.37549369867255117     
  0.38752447282806757      ,   1.8000000000000000      ,   2.2900000000000000      ,  0.34941283053648181     
  0.38752447282806757      ,   1.8000000000000000      ,   2.3700000000000001      ,  0.31524198311305418     
  0.38752447282806757      ,   1.8000000000000000      ,   2.5000000000000000      ,  0.26153878472103109     
  0.38752447282806757      ,   1.8000000000000000      ,   2.6499999999999999      ,                       NaN
  0.38752447282806757      ,   1.8000000000000000      ,   2.7999999999999998      ,                       NaN
  0.38752447282806757      ,   1.8000000000000000      ,   3.0000000000000000      ,   4.0645283940405619E-003
  0.38752447282806757      ,   1.8000000000000000      ,   3.2500000000000000      ,  -8.3925281778180261E-002
  0.38752447282806757      ,   1.8000000000000000      ,   3.5000000000000000      , -0.15495989354933848     
  0.38752447282806757      ,   1.8000000000000000      ,   3.7500000000000000      , -0.17243162124494005     
  0.38752447282806757      ,   1.8000000000000000      ,   4.0000000000000000      , -0.20600757191174818     
  0.38752447282806757      ,   2.0000000000000000      ,   1.5500000000000000      ,  0.43433306299111507     
  0.38752447282806757      ,   2.0000000000000000      ,   1.6499999999999999      ,  0.38756017832107686     
  0.38752447282806757      ,   2.0000000000000000      ,   1.7500000000000000      ,  0.34684064553162475     
  0.38752447282806757      ,   2.0000000000000000      ,   1.8500000000000001      ,  0.30933235593298225     
  0.38752447282806757      ,   2.0000000000000000      ,   1.9500000000000000      ,  0.27366819972898510     
  0.38752447282806757      ,   2.0000000000000000      ,   2.0200000000000000      ,  0.24946040289124605     
  0.38752447282806757      ,   2.0000000000000000      ,   2.1000000000000001      ,  0.22243465997762185     
  0.38752447282806757      ,   2.0000000000000000      ,   2.1400000000000001      ,  0.20916867740056594     
  0.38752447282806757      ,   2.0000000000000000      ,   2.1800000000000002      ,  0.19606982698131054     
  0.38752447282806757      ,   2.0000000000000000      ,   2.2300000000000000      ,  0.17993849453355332     
  0.38752447282806757      ,   2.0000000000000000      ,   2.2900000000000000      ,  0.16095264979846252     
  0.38752447282806757      ,   2.0000000000000000      ,   2.3700000000000001      ,  0.13630995049905414     
  0.38752447282806757      ,   2.0000000000000000      ,   2.5000000000000000      ,   9.8050613933045483E-002
  0.38752447282806757      ,   2.0000000000000000      ,   2.6499999999999999      ,   5.6943933777526934E-002
  0.38752447282806757      ,   2.0000000000000000      ,   2.7999999999999998      ,   1.9068295460897555E-002
  0.38752447282806757      ,   2.0000000000000000      ,   3.0000000000000000      ,  -4.1594582751982162E-002
  0.38752447282806757      ,   2.0000000000000000      ,   3.2500000000000000      ,                       NaN
  0.38752447282806757      ,   2.0000000000000000      ,   3.5000000000000000      ,                       NaN
  0.38752447282806757      ,   2.0000000000000000      ,   3.7500000000000000      ,                       NaN
  0.38752447282806757      ,   2.0000000000000000      ,   4.0000000000000000      ,                       NaN
  0.38752447282806757      ,   2.2000000000000002      ,   1.5500000000000000      ,  0.27981289847612345     
  0.38752447282806757      ,   2.2000000000000002      ,   1.6499999999999999      ,  0.23985444571305975     
  0.38752447282806757      ,   2.2000000000000002      ,   1.7500000000000000      ,  0.20590665705462274     
  0.38752447282806757      ,   2.2000000000000002      ,   1.8500000000000001      ,  0.17510914042498105     
  0.38752447282806757      ,   2.2000000000000002      ,   1.9500000000000000      ,  0.14610014107897212     
  0.38752447282806757      ,   2.2000000000000002      ,   2.0200000000000000      ,  0.12652543143023942     
  0.38752447282806757      ,   2.2000000000000002      ,   2.1000000000000001      ,  0.10477639064462990     
  0.38752447282806757      ,   2.2000000000000002      ,   2.1400000000000001      ,   9.4143340789582253E-002
  0.38752447282806757      ,   2.2000000000000002      ,   2.1800000000000002      ,   8.3674225564304316E-002
  0.38752447282806757      ,   2.2000000000000002      ,   2.2300000000000000      ,   7.0826707435566127E-002
  0.38752447282806757      ,   2.2000000000000002      ,   2.2900000000000000      ,   5.5777133337459650E-002
  0.38752447282806757      ,   2.2000000000000002      ,   2.3700000000000001      ,   3.6374920623074791E-002
  0.38752447282806757      ,   2.2000000000000002      ,   2.5000000000000000      ,   6.6041717580471726E-003
  0.38752447282806757      ,   2.2000000000000002      ,   2.6499999999999999      ,  -2.4798272962490375E-002
  0.38752447282806757      ,   2.2000000000000002      ,   2.7999999999999998      ,  -5.2812010358081640E-002
  0.38752447282806757      ,   2.2000000000000002      ,   3.0000000000000000      ,  -8.4845947077964584E-002
  0.38752447282806757      ,   2.2000000000000002      ,   3.2500000000000000      , -0.12101448306917650     
  0.38752447282806757      ,   2.2000000000000002      ,   3.5000000000000000      , -0.16516431943732990     
  0.38752447282806757      ,   2.2000000000000002      ,   3.7500000000000000      , -0.20022662094594124     
  0.38752447282806757      ,   2.2000000000000002      ,   4.0000000000000000      , -0.22059904944574565     
  0.38752447282806757      ,   2.3999999999999999      ,   1.5500000000000000      ,  0.18854861435413284     
  0.38752447282806757      ,   2.3999999999999999      ,   1.6499999999999999      ,  0.15446878276506054     
  0.38752447282806757      ,   2.3999999999999999      ,   1.7500000000000000      ,  0.12609888638361244     
  0.38752447282806757      ,   2.3999999999999999      ,   1.8500000000000001      ,  0.10055577549298012     
  0.38752447282806757      ,   2.3999999999999999      ,   1.9500000000000000      ,   7.6487943150977011E-002
  0.38752447282806757      ,   2.3999999999999999      ,   2.0200000000000000      ,   6.0201695395237009E-002
  0.38752447282806757      ,   2.3999999999999999      ,   2.1000000000000001      ,   4.2058557926608120E-002
  0.38752447282806757      ,   2.3999999999999999      ,   2.1400000000000001      ,   3.3173826740561962E-002
  0.38752447282806757      ,   2.3999999999999999      ,   2.1800000000000002      ,   2.4420244804313762E-002
  0.38752447282806757      ,   2.3999999999999999      ,   2.2300000000000000      ,   1.3674405827566793E-002
  0.38752447282806757      ,   2.3999999999999999      ,   2.2900000000000000      ,   1.0901849534711849E-003
  0.38752447282806757      ,   2.3999999999999999      ,   2.3700000000000001      ,  -1.5109230103945714E-002
  0.38752447282806757      ,   2.3999999999999999      ,   2.5000000000000000      ,  -3.9849274492960163E-002
  0.38752447282806757      ,   2.3999999999999999      ,   2.6499999999999999      ,  -6.5671245710481219E-002
  0.38752447282806757      ,   2.3999999999999999      ,   2.7999999999999998      ,  -8.8316046540086124E-002
  0.38752447282806757      ,   2.3999999999999999      ,   3.0000000000000000      , -0.11336040421697516     
  0.38752447282806757      ,   2.3999999999999999      ,   3.2500000000000000      , -0.13682139417518802     
  0.38752447282806757      ,   2.3999999999999999      ,   3.5000000000000000      , -0.15465610687234410     
  0.38752447282806757      ,   2.3999999999999999      ,   3.7500000000000000      , -0.17136530740394618     
  0.38752447282806757      ,   2.3999999999999999      ,   4.0000000000000000      , -0.18527563865375679     
  0.38752447282806757      ,   2.6000000000000001      ,   1.5500000000000000      ,  0.13218529527013348     
  0.38752447282806757      ,   2.6000000000000001      ,   1.6499999999999999      ,  0.10344004459707462     
  0.38752447282806757      ,   2.6000000000000001      ,   1.7500000000000000      ,   8.0118312457624685E-002
  0.38752447282806757      ,   2.6000000000000001      ,   1.8500000000000001      ,   5.9272787177976238E-002
  0.38752447282806757      ,   2.6000000000000001      ,   1.9500000000000000      ,   3.9519870795982237E-002
  0.38752447282806757      ,   2.6000000000000001      ,   2.0200000000000000      ,   2.6024074680252141E-002
  0.38752447282806757      ,   2.6000000000000001      ,   2.1000000000000001      ,   1.0847148862622891E-002
  0.38752447282806757      ,   2.6000000000000001      ,   2.1400000000000001      ,   3.3610934895698663E-003
  0.38752447282806757      ,   2.6000000000000001      ,   2.1800000000000002      ,  -4.0470053756865298E-003
  0.38752447282806757      ,   2.6000000000000001      ,   2.2300000000000000      ,  -1.3182002051428221E-002
  0.38752447282806757      ,   2.6000000000000001      ,   2.2900000000000000      ,  -2.3929258674525722E-002
  0.38752447282806757      ,   2.6000000000000001      ,   2.3700000000000001      ,  -3.7828701394943431E-002
  0.38752447282806757      ,   2.6000000000000001      ,   2.5000000000000000      ,  -5.9142413096973101E-002
  0.38752447282806757      ,   2.6000000000000001      ,   2.6499999999999999      ,  -8.1396090137493604E-002
  0.38752447282806757      ,   2.6000000000000001      ,   2.7999999999999998      , -0.10079636834208811     
  0.38752447282806757      ,   2.6000000000000001      ,   3.0000000000000000      , -0.12190200593896219     
  0.38752447282806757      ,   2.6000000000000001      ,   3.2500000000000000      , -0.14067126777117001     
  0.38752447282806757      ,   2.6000000000000001      ,   3.5000000000000000      , -0.15226907724933547     
  0.38752447282806757      ,   2.6000000000000001      ,   3.7500000000000000      , -0.15938863405294568     
  0.38752447282806757      ,   2.6000000000000001      ,   4.0000000000000000      , -0.16432180742474894     
  0.38752447282806757      ,   2.7999999999999998      ,   1.5500000000000000      ,   9.6035336769134033E-002
  0.38752447282806757      ,   2.7999999999999998      ,   1.6499999999999999      ,   7.1874705153074092E-002
  0.38752447282806757      ,   2.7999999999999998      ,   1.7500000000000000      ,   5.3002276118615188E-002
  0.38752447282806757      ,   2.7999999999999998      ,   1.8500000000000001      ,   3.6389687157965978E-002
  0.38752447282806757      ,   2.7999999999999998      ,   1.9500000000000000      ,   2.0584482135984794E-002
  0.38752447282806757      ,   2.7999999999999998      ,   2.0200000000000000      ,   9.6533091202543053E-003
  0.38752447282806757      ,   2.7999999999999998      ,   2.1000000000000001      ,  -2.8074290513736000E-003
  0.38752447282806757      ,   2.7999999999999998      ,   2.1400000000000001      ,  -9.0234665744226006E-003
  0.38752447282806757      ,   2.7999999999999998      ,   2.1800000000000002      ,  -1.5220328049697918E-002
  0.38752447282806757      ,   2.7999999999999998      ,   2.2300000000000000      ,  -2.2922918723429497E-002
  0.38752447282806757      ,   2.7999999999999998      ,   2.2900000000000000      ,  -3.2068591676517821E-002
  0.38752447282806757      ,   2.7999999999999998      ,   2.3700000000000001      ,  -4.4021142169924810E-002
  0.38752447282806757      ,   2.7999999999999998      ,   2.5000000000000000      ,  -6.2588161925967611E-002
  0.38752447282806757      ,   2.7999999999999998      ,   2.6499999999999999      ,  -8.2213407944484618E-002
  0.38752447282806757      ,   2.7999999999999998      ,   2.7999999999999998      ,  -9.9445745868081137E-002
  0.38752447282806757      ,   2.7999999999999998      ,   3.0000000000000000      , -0.11818285151296817     
  0.38752447282806757      ,   2.7999999999999998      ,   3.2500000000000000      , -0.13453188871018729     
